25.49713199281508, 82.50802919401696
56.84251811431098, 78.07558917347612
49.329308730668664, 85.09167385084574

61.70759986589274, 4.159201617827013
82.72337943443888, 0.05207862295668608
99.65701754972365, 24.582438635983895
55.729078376304784, 5.251008127321011
28.89779332183985, 27.002609761624118
95.25828389773744, 12.082586429429776
40.72100443600568, 48.3454652040336
57.33701191210338, 35.752403857042715
22.05470927735773, 97.1187298314127
61.40292516991828, 16.910164376901015
75.22751658642096, 42.070934230050426
34.854565951966975, 64.09694559849078
8.666541589033038, 41.002321734099155
62.874884575795576, 52.190788003196666
63.13242724734638, 75.819754785085
78.49303942469086, 55.8819688038051
92.09796199568336, 80.33768644235055
20.914904016586767, 19.18201895375856
72.00581467955287, 95.86241375615539
36.34402579723434, 62.06814235482456
78.39472154232658, 66.2570456585716
94.83129600519626, 3.58737754020515
27.262453649557806, 88.9696740160705
49.13292268558504, 37.09252506142185
47.537709967951244, 71.41749909036994
67.12271794585926, 27.754462054832462
20.162093953589167, 3.1547215788795158
27.996141344618476, 15.093171232348013
92.03710930862927, 43.412236241280176
84.31994066982567, 93.99245644770065
48.970148255864046, 40.88232036675251
56.92259333577437, 16.510938287367694
10.757253008066447, 48.03157270468685
47.687240121176174, 3.7746489739712508
93.66938805355448, 65.76066471684335
26.500127411332684, 82.33412442002115
70.86283796300273, 55.88948860977543
72.92403102857965, 62.59159671261839
49.61330059752378, 88.73150091992649
30.60752446149142, 58.25154830160094
75.77707322840986, 50.9312563437864
63.007366241677545, 5.220514605753312
70.51171973730912, 24.774166941166087
82.69266619355827, 75.97969660050497
2.042446337510817, 64.33781210260186
63.31593770423973, 1.176600660665783
96.13935893251796, 36.139184944743796
33.27750997637439, 4.029583345050469
92.97467531534936, 62.34245913899783
93.17619007679062, 25.111821574583402
65.15785716394001, 3.127008834046019
95.33050265561764, 65.17890592571732
22.00052659587629, 41.47556992657867
72.97118074567554, 1.926868189078046
38.44199802403799, 88.42757260500777
9.14704863676814, 42.91518274309853
63.570066176222426, 9.752877343900801
90.95280840713741, 61.36185197277837
83.30068515297192, 86.0362379990237
3.378650885280454, 24.115428240261995
34.53402347306695, 57.323009430815375
78.89803874796712, 61.83139158961477
93.98332014371627, 70.7617999190106
33.85137664859017, 50.228052560975435
93.87684937087434, 45.089855586362816
90.74974568600732, 68.26971365037777
48.86221898154683, 89.34215927090241
6.814228551538037, 74.22256764953092
13.69613377080513, 64.82543589658417
3.3827959470150493, 93.75137870685548
29.68166173245127, 59.18326581480804
18.258104907336094, 45.57274307519512
59.31895295420326, 49.28885773629196
83.63600661703373, 39.65327819301465
53.26423166230708, 65.73699805758339
65.94590828897525, 70.53884629614414
41.4458470871937, 35.86700674624951
90.75059525114146, 94.1235036867361
91.06504073655547, 74.53357457540918
15.794489928488842, 20.014554766554372
28.21297061314486, 12.252586877181937
8.355749942551716, 73.6227364317435
76.96450289762124, 98.88413772109404
29.249004635191223, 82.20422154036619
30.063110644123505, 97.67514840642893
25.14193818787548, 17.303771159223103
28.69022599277501, 89.26911677068131
83.2903347430413, 82.39606016870825
95.31614813559274, 38.200707442791824
8.36259610862411, 68.99478862116068
33.25870833660398, 35.428024130066305
39.71618683551438, 17.096922348860144
79.32961299705553, 19.615602530907605
39.30479674819413, 6.552022912389921
71.82742344677445, 97.16627153963445
45.336504111913314, 74.79426168888986
75.13996380224881, 26.410204536689175
4.869550180284376, 3.3474417186690086
84.34792156778174, 4.89467256361441
69.7238018687922, 40.610922028114814
18.4751888623521, 0.37809636790039347

64.40234383374133, 31.657052040166512
99.41059932165429, 95.91722351756297
12.159071195598091, 7.11837273478706
5.029373481919109, 77.34636776866954
35.91455118286715, 42.71546517389295
79.67173555292688, 77.48280602387584
34.413844202100805, 38.57402122551304
82.88986666884085, 5.552627585906389
70.83633136428932, 83.20235660125891
58.253421610050005, 32.61642197519261
1.0090889735158703, 60.84821544205366
8.007640709042828, 74.18438843218156
11.441656065065175, 32.92642699714773
66.50703106920834, 9.745615271461128
33.59152533571683, 74.30657025530519
75.601516365302, 5.596398575884964
50.086070596900825, 73.47250373197419
78.53082659533453, 62.13765162245225
11.067990138364758, 11.913249158558392
65.38682103385388, 89.7216065306025
34.39783220668042, 22.577395788639485
22.832348201233376, 28.16315175968327
72.13849454735713, 89.82080765268826
63.519150383001275, 64.1913428602826
87.56304520417231, 94.00013625044767
36.526206676634644, 68.40173221320612
1.8685938587853168, 22.712231920545676
49.14385370651748, 68.68035326312578
37.84539497891445, 67.65223943799693
62.457892920476986, 0.605336331231221
8.941665387145271, 1.1608201713969146
58.441826344262225, 26.99230991907786
76.48115636650054, 79.75358375431104
14.644239614228216, 98.53484471577195
25.231769329228737, 53.27348437332775
64.06229422285435, 35.401437399034585
88.0900463987724, 67.77956743279206
62.42116459599576, 45.68560081362308
84.33767400033659, 37.883145831490076
32.83317759411014, 60.76584808314159
22.742587212385214, 29.96512366034335
8.689313746781192, 59.917483304167185
60.71869277709353, 41.555810525746594
49.639654204039694, 76.92825393367767
3.8245677767029473, 84.13128324843758
62.64821859252948, 30.00514239687122
76.07295959204706, 76.67798052925606
20.361587201206767, 92.91963243357031
90.83928288147733, 35.599839286982245
32.40961400047509, 30.12402646456067
4.598746355904715, 2.890009028238305
91.76038213788993, 51.48151428108927
41.28810600777123, 88.96177885695718
87.88053489872587, 3.2878228308559687
33.779478209856876, 19.1310202467328
51.20596593999866, 1.4224952386831413
40.77007675775396, 63.46512191835368
69.30679939962573, 29.75294286314909
62.33304476843228, 98.56103830443493
94.13445294424035, 72.32459874831139
95.44110789560327, 96.78773335666797
41.86753227356598, 21.405671464214514
41.96603866841805, 63.625929175088245
72.12716629157576, 5.115113317920761
5.973421894625897, 46.96079822336815
21.711329448263704, 8.147610368774426
94.57357099329738, 23.53079455811059
59.50160287225883, 17.01954395740519
67.15587494195358, 27.208550740503746
23.82469736360947, 7.2950301227061365
61.52524645996251, 21.387430026570875
1.305013836788671, 4.411286022479133
62.275758179358874, 33.4698748342451
7.123401384715489, 92.00776983696608
66.67795464267914, 63.30150191041377
30.601168751502072, 12.07364509858413
46.42273189637347, 49.3674271172243
17.157332516350333, 99.7633077895572
99.75609811902048, 26.665014299855827
67.94097615819227, 22.389859712032322
37.855499590588806, 38.38989933940733
51.81951991586907, 46.89160247953692
51.73986389385751, 69.91975862581121
40.90756512432736, 42.97669164092017
61.57183812324432, 58.053022798594775
0.4499394260181311, 40.186375635166286
58.90218804338778, 91.05729708570301
86.62644466389966, 96.27727861097695
14.222651234686145, 55.804974198590386
31.724692725601365, 1.6084211339783328
37.13502515069555, 7.121179077040852
25.131385103556447, 39.62881787417167
44.510605278330964, 31.441783210960715
30.72123190630266, 47.09658078948578
13.205538947213302, 51.97696351380458
16.4766405092175, 69.32074043751435
68.21404647521432, 75.79837217116065
10.550237601264467, 85.50201045038317
84.582872670235, 14.615678387731156
39.4861212301014, 87.15898690818433
61.97675333235174, 20.48086616290924

48.94475171296941, 28.661373641673503
64.47606265172881, 65.25637613122154
55.030164732629984, 33.05200225411241
5.0042108610049425, 58.40577635444225
25.197236195959448, 28.624558626425976
93.72381250818633, 41.51336622507456
41.720516016307165, 12.134099934226706
62.80698631511362, 19.911704526280836
57.83513435502403, 83.05257921439488
26.176638547634255, 91.89378286270666
16.914144177357993, 69.94179109080505
32.13185657814003, 14.209163458504005
68.42559642863661, 74.8012499808
19.212123880112554, 98.89108774051584
80.91653099913988, 94.15872553285374
91.2212989560835, 70.93418719419626
21.89998093600003, 36.70628802585952
86.02382388524184, 28.94015908052623
47.275027587731536, 46.44485435905845
24.541987309273605, 41.5712938095617
18.788746618822206, 57.58545205494379
91.32448229208812, 81.4995647197976
47.05294845932422, 52.86545573382083
16.122892614711738, 45.511478432666216
39.7573740233309, 70.4733522834892
97.10418918685605, 34.52667260790992
19.97498941206608, 6.435623979171745
30.643645537789343, 70.51083564914381
67.83394570975219, 89.10454716194718
90.08409177484553, 8.61118686125315
30.334603571255393, 60.29588510275832
26.413741478701212, 62.31543762782283
38.71899358738092, 83.66054775892017
47.50627654621559, 97.03277836165117
70.55397632977171, 15.034512847663862
69.38327323952977, 63.218108082801315
94.56824012729356, 11.796383795720999
22.900470179835196, 34.00840028322425
40.28721345607333, 28.67222403047701
42.32575315086776, 84.31269232789501
41.6388814389089, 45.96231715277871
58.46817410947479, 98.39492996787114
13.957357014617845, 2.824832468775429
68.33370309843258, 21.211467265277783
37.19001288541497, 63.036350135604316
55.72483761830873, 75.11275063007442
34.61787093818235, 23.5595216379891
92.76758695452652, 47.99131466103776
56.02782212746782, 87.28316274951383
61.040735794988606, 21.55591952681717
97.02921462223064, 60.46033547537613
92.79876907020295, 49.134279942785106
12.08619422860593, 2.6550689013514206
47.72113710068988, 11.254523407327287
7.841129244468304, 52.41853033474067
8.687065137353523, 74.22813465662836
35.43333806556663, 75.45066228525464
1.2664067638242793, 52.05485223221821
35.77125592479117, 33.663392725032324
15.933550450125333, 25.192570034061813
30.095064520845384, 53.34673218495004
39.45267918059437, 1.083029974703753
89.67073203545188, 78.54918148267578
82.44923434319264, 10.796671843577366
63.08533091609048, 31.819105793518254
23.873686678495897, 23.757722317584484
87.36735124903727, 68.61377591397051
79.88023230867886, 28.233246608072516
60.03470377035779, 3.968041241541731
44.58441879913754, 69.11751461014207
3.1769612012295, 10.424695262931472
43.23004382419576, 56.51569779164212
7.807326774670075, 34.76375864417508
84.48720020254187, 58.72864471868993
6.9736880812339415, 57.72808221678165
97.9195979411761, 71.46299148944493
89.49705873289236, 25.727793707754177
95.10083825249738, 11.438666998581503
32.70961210795681, 16.416307608828827
98.42564113835363, 17.038421400103566
2.193366125193563, 61.06574407014822
40.35342913018317, 51.24168657288273
39.274561435911856, 35.82978083529865
47.63813917532169, 92.80773869136088
32.9076342990482, 51.2670727989035
90.03948620162333, 70.52079453474813
51.58658660911991, 14.908632831611213
91.07729650828873, 42.28229469863252
93.05049759026733, 15.18756529841524
69.58201450392146, 45.9333320828368
94.80379130261953, 76.70987326100847
5.11080316314263, 51.912814966300914
36.850811400819296, 66.63008095337614
97.74010492380702, 29.20458812977508
59.548122448045795, 89.80564182236222
23.31196552706486, 95.49944735598388
14.106916454819473, 96.43923077746709
68.90274569419205, 60.095581489802164
61.03174705412129, 40.078199288495185
70.099340639561, 83.78367516447518
32.660786221953074, 66.12558141634527

61.60941062616647, 73.81053144054765
79.97664042520059, 81.42726700597424
95.7984581735166, 3.9877536218091647
30.985714435232747, 54.03503092999809
79.9381164867245, 0.10965807932212801
98.21801383376987, 18.90534482148891
32.26631748742863, 59.06727635836623
86.27814188799341, 20.078979800318407
59.4014873329664, 76.39292595462483
66.88221156544965, 2.796636282341891
13.219240214131133, 41.44250562455527
8.444263790807295, 80.04091502182085
93.99155174068078, 22.02035376679786
70.02968229560237, 37.15519244971331
28.404711377926915, 0.9740795575124972
95.37203847990489, 5.475025505948572
66.01380552264554, 46.134541616492086
71.65367036231184, 31.317927759141295
5.757860285959593, 91.9487340036427
49.879218641217435, 90.21250465485112
85.35123234693948, 86.25099314633256
58.92525350152056, 47.908088719500086
40.68315830638335, 8.840661877197565
83.72803403726535, 49.491129277818594
69.79886774972537, 99.88190566113235
19.575325670433607, 25.84485347183444
16.60200936608065, 45.6141304273816
59.09714615594977, 42.723744629220526
23.109554994370807, 56.45902568861011
16.304180582239624, 81.87463629380886
85.90681549589183, 38.33297715900588
42.90151792457534, 35.921321482114784
92.39148646700625, 1.821196127302649
46.1093087343608, 19.139762405143358
5.462182080235733, 75.84262340563193
74.350782400316, 44.78614423585956
11.498214078115465, 92.53224236251785
97.42202406520522, 96.30011472694274
45.79385035449176, 88.29021661447113
71.13679008829702, 24.49082055880927
62.05166797101934, 22.294775068245087
42.943559098665496, 35.72337846221358
18.105997220106673, 48.248544067272256
24.640909112750343, 97.15868125018254
8.73890798504161, 87.72560997499104
31.07124396627887, 74.25952612866948
88.2675547408476, 44.209310470010784
59.551745226429254, 33.06124070561539
90.52313897857887, 65.75833836303235
63.80540742123504, 85.11514730443481
71.90811115906827, 11.21145119287733
58.28386407937835, 26.54831125740379
74.40968093225064, 99.93874781599492
74.02760703850781, 24.343259012225303
29.764086773603328, 28.37005347681102
75.58819092788328, 32.72641420680035
3.407492737635165, 17.878693304418704
40.040817029542175, 80.46422409941522
7.415769614957535, 18.07155813313318
93.74466498928979, 55.90110093593701
95.32686832113536, 27.134011590915375
0.2622233340825786, 30.73338746253733
88.55583347888907, 6.600841619675424
93.72779605636862, 5.79883064202903
74.05395541748621, 61.772167688486554
55.95921343938036, 32.57108057042585
55.929992544453214, 30.965795140603003
42.73576539696672, 62.58399200439967
39.94268956541613, 76.8952047569263
74.91920984430816, 3.670586998212455
79.09039353092197, 1.685055042565986
23.473649262221684, 16.68673395343251
10.964792894915721, 13.383637740101939
33.943971126464234, 69.29973358248913
73.10237056238168, 56.30448848839195
55.5814420468091, 74.4571965772812
91.25845188530982, 80.12693290955231
